23695,Michael Brown,76,Mexico,s8430,The Most Beautiful Hands of Delhi,"International TV Shows, TV Comedies, TV Dramas",1 Season,2.1923334154735077
12700,David Miller,48,India,s8015,Sicilian Ghost Story,"Dramas, International Movies, Thrillers",119 min,1.8598141462261824
18132,James Johnson,70,UK,s5737,Pup Star,"Children & Family Movies, Comedies",92 min,1.5393053762472853
7233,Katie Hernandez,48,Australia,s3009,The Bling Ring,"Dramas, Independent Movies",91 min,2.7528077740658934
15646,Michael Brown,16,Australia,s3461,Salam - The First ****** Nobel Laureate,Documentaries,76 min,4.996355995203134
12946,Jane Williams,29,Japan,s6973,Hiroshima: The Real History,Documentaries,95 min,1.4776444085428542
14713,John Jones,62,Japan,s4893,Pocoyo & Cars,Movies,19 min,4.680038539599244
11782,Jane Williams,18,France,s200,Koi Aap Sa,"Comedies, Dramas, International Movies",135 min,1.7954883214814505
21114,Jane Martinez,32,Germany,s2550,John Henry,"Dramas, Thrillers",92 min,1.719608047006711
12973,Jane Smith,23,Australia,s291,Untold: Malice at the Palace,"Documentaries, Sports Movies",70 min,1.5575644264962123
14292,Chris Garcia,27,Mexico,s1718,The Liberator,"TV Action & Adventure, TV Dramas",1 Season,2.4621956967034397
370,Katie Smith,23,Canada,s4581,Kurbaan,"International Movies, Thrillers",147 min,2.8624941350063606
660,David Garcia,32,Germany,s4766,Nothing to Lose,"Dramas, Faith & Spirituality, International Movies",133 min,3.7092561213247564
4933,John Garcia,49,Mexico,s1667,Alien Xmas,Children & Family Movies,42 min,1.7277149844127926
12416,Katie Johnson,68,Japan,s6554,Daffedar,"Dramas, International Movies",151 min,0.50941362600681
7565,John Smith,17,UK,s355,The Last Boy Scout,"Action & Adventure, Comedies",105 min,1.8060811838259956
20981,Sarah Miller,70,UK,s6114,Aliens Ate My Homework,"Children & Family Movies, Comedies, Sci-Fi & Fantasy",90 min,0.6069299890219881
9509,James Hernandez,38,Germany,s5812,Behind Enemy Lines,"British TV Shows, Docuseries",1 Season,4.323926540010545
18024,Chris Miller,43,France,s1703,Fukrey Boyzzz: Space Mein Fukrapanti,"Children & Family Movies, Comedies",75 min,4.363276623082509
19192,Sarah Martinez,52,Australia,s827,Bo Burnham: Inside,Stand-Up Comedy,88 min,0.19204343722821038
5922,Chris Martinez,65,Australia,s6937,Haseena Maan Jaayegi,"Action & Adventure, Comedies, Dramas",151 min,2.972837126814809
3861,Katie Jones,13,UK,s4280,Fate/stay night: Unlimited Blade Works,"Anime Series, International TV Shows",2 Seasons,2.1977388586772273
9368,John Johnson,59,USA,s2739,Muqaddar ka Faisla,"Action & Adventure, Comedies, Dramas",172 min,2.6295038393209014
17060,Katie Jones,69,Australia,s5748,Berserk: The Golden Age Arc I - The Egg of the King,"Action & Adventure, Anime Features, International Movies",77 min,4.384298004899688
1528,Chris Garcia,22,France,s6536,Cop Watchers,"Documentaries, International Movies",45 min,3.4566714004489363
16574,Michael Smith,33,Germany,s8375,The Jungle School,"Dramas, International Movies",90 min,4.503336823554861
14140,Sarah Miller,65,India,s8267,The Dark Crystal,Children & Family Movies,93 min,0.6572228864110768
13213,Alex Jones,61,Japan,s670,Locked Up,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",5 Seasons,2.035705910370792
10568,Michael Davis,20,Germany,s8343,The Heretics,Horror Movies,88 min,0.40172528057091317
1506,Katie Miller,38,Mexico,s3932,You vs. Wild,"Kids' TV, Reality TV, Science & Nature TV",1 Season,1.5203585274627769
18813,John Brown,14,Canada,s5658,Garfunkel and Oates: Trying to be Special,"Music & Musicals, Stand-Up Comedy",62 min,3.206963035828837
6048,David Brown,28,Brazil,s6120,All Light Will End,"Horror Movies, Thrillers",84 min,4.410210297056598
15832,David Martinez,79,Germany,s5486,Ram Jaane,"Dramas, International Movies, Music & Musicals",142 min,0.25269162857756655
5504,Emma Brown,78,Australia,s5770,Masha's Spooky Stories,Kids' TV,1 Season,2.6516305517843186
12804,Sarah Johnson,22,Mexico,s1020,Lagaan,"Dramas, International Movies, Music & Musicals",224 min,4.193572633606836
4180,Sarah Jones,76,Canada,s461,Surf's Up,"Children & Family Movies, Comedies, Sports Movies",86 min,3.0287415971543252
19034,Alex Jones,18,Brazil,s2855,Akame ga Kill!,"Anime Series, Crime TV Shows, International TV Shows",1 Season,4.313001315973979
4590,Katie Garcia,30,Australia,s7473,Mission of Honor,"Action & Adventure, Dramas",107 min,4.729047882297456
24045,Emma Williams,72,Brazil,s6779,For Greater Glory,"Dramas, International Movies",145 min,4.244023541035095
21829,David Garcia,28,Canada,s7803,Pulp Fiction,"Classic Movies, Cult Movies, Dramas",154 min,3.0459831513756748
3557,John Johnson,33,Brazil,s7947,Savage Dog,"Action & Adventure, Independent Movies",95 min,3.333845794380437
22086,Alex Martinez,62,UK,s5203,Strange Weather,"Dramas, Independent Movies",91 min,3.2973949464040526
18638,Michael Garcia,28,UK,s1995,Sing On!,Reality TV,1 Season,2.4194653562758166
3383,John Garcia,26,India,s1993,Dr Jason Leong Hashtag Blessed,Stand-Up Comedy,69 min,1.4998617974211215
15902,Michael Brown,16,Japan,s8341,The Heat: A Kitchen (R)evolution,Documentaries,71 min,2.5681898100937737
4086,Michael Garcia,51,Mexico,s3374,Drug Squad: Costa del Sol,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",1 Season,4.581860045610425
368,Alex Smith,25,USA,s1786,Holidate,"Comedies, Romantic Movies",105 min,0.5929125798136209
4998,Emma Smith,55,Mexico,s3971,Versailles,"International TV Shows, TV Dramas",3 Seasons,0.6029563255978537
24184,Emma Davis,26,UK,s3593,Happy Jail,"Crime TV Shows, Docuseries",1 Season,3.834614732850992
14959,Sarah Martinez,25,Canada,s7405,Marching Orders,Docuseries,1 Season,2.083014040849389
4456,Alex Johnson,52,Japan,s5782,When I See You Again,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,4.659894947963963
19739,Sarah Smith,17,Mexico,s4257,Murder Mountain,"Crime TV Shows, Docuseries",1 Season,2.7003033478734704
23770,James Garcia,19,Mexico,s1580,Mr. Iglesias,"TV Comedies, Teen TV Shows",3 Seasons,3.765011332933545
17192,James Johnson,55,Brazil,s1821,Heritages,"Documentaries, International Movies",96 min,3.608400628919247
10153,David Hernandez,14,Australia,s4315,Vir Das: Losing It,Stand-Up Comedy,68 min,2.9101956417630253
13974,Emma Martinez,59,Mexico,s984,Heroes: Silence and Rock & Roll,"Documentaries, International Movies, Music & Musicals",95 min,0.7831876981514729
22073,Michael Jones,43,India,s923,The Clovehitch Killer,"Dramas, Independent Movies, Thrillers",109 min,3.191356712123711
9415,Michael Hernandez,15,Germany,s277,Valeria,"International TV Shows, Romantic TV Shows, Spanish-Language TV Shows",2 Seasons,2.4050909552606035
17063,Emma Smith,55,France,s2371,El límite infinito,"Documentaries, International Movies, Sports Movies",48 min,0.09009535654646184
9127,Michael Williams,25,Brazil,s3712,Daniel Sosa: Maleducado,Stand-Up Comedy,55 min,0.9520177535716795
15911,Alex Jones,50,Japan,s7853,Rembat,"Action & Adventure, Comedies, International Movies",88 min,0.21416404119394605
4822,John Martinez,22,Brazil,s4846,Arrested Development,TV Comedies,5 Seasons,4.249365415041342
20689,Michael Hernandez,34,Brazil,s8614,Train to Busan,"Action & Adventure, Horror Movies, International Movies",118 min,1.5932985870006522
21017,Sarah Martinez,63,Australia,s5488,Wild Oats,Comedies,86 min,4.371259172957061
5769,Katie Jones,19,Brazil,s5710,Mercy,"Dramas, Thrillers",88 min,4.776392955000876
15089,Emma Johnson,61,Japan,s8378,The King's Speech,"Dramas, International Movies",118 min,1.317258074829481
13989,Chris Garcia,51,UK,s6246,Barrio Universitario,"Comedies, International Movies",91 min,0.7232253539653571
24048,Alex Garcia,59,UK,s1331,The World We Make,"Dramas, Romantic Movies",108 min,1.7529538839131416
9973,Jane Johnson,17,Mexico,s5120,"Hello, My Twenties!","International TV Shows, Korean TV Shows, Romantic TV Shows",2 Seasons,1.8874492179952123
10911,John Garcia,17,India,s714,Avengers Climate Conundrum,"Kids' TV, TV Comedies",1 Season,1.251397214007327
10175,Jane Martinez,40,USA,s5946,In Defense of a Married Man,Dramas,94 min,2.10416795835871
20040,Alex Jones,39,UK,s4786,Sommore: Chandelier Status,Stand-Up Comedy,77 min,0.9941300455602131
7077,Emma Jones,42,Canada,s1489,DNA,"Dramas, International Movies",91 min,0.8960294155087062
14594,David Davis,79,Australia,s1952,A Perfect Crime,"Crime TV Shows, Docuseries, International TV Shows",1 Season,2.809601359425849
20827,James Brown,80,Mexico,s270,Winx Club,Kids' TV,2 Seasons,2.2813976236938367
12212,John Smith,72,USA,s5663,Crazyhead,"British TV Shows, International TV Shows, TV Comedies",1 Season,4.175991339156139
2537,John Smith,55,Brazil,s8543,The Ugly Truth,"Comedies, Romantic Movies",96 min,2.9083083228409907
22871,Katie Martinez,20,France,s5564,One-Punch Man,"Anime Series, Crime TV Shows, International TV Shows",1 Season,2.8843515178466306
3683,Emma Williams,29,Brazil,s2446,Chippa,"Comedies, Dramas, Independent Movies",92 min,3.887479142123722
10972,Alex Miller,15,Canada,s5336,Baahubali 2: The Conclusion (Malayalam Version),"Action & Adventure, Dramas, International Movies",166 min,2.4440265381499953
16989,Chris Johnson,29,USA,s4707,The Package,Comedies,95 min,1.5596671851449302
12011,David Johnson,46,Brazil,s2029,Son Of Adam,"Dramas, International Movies, Thrillers",110 min,0.7383264274014223
24642,David Martinez,46,France,s4057,Losers,Docuseries,1 Season,4.9738080909173865
11682,John Davis,30,Australia,s5307,Offline - Das leben ist kein bonuslevel,"Action & Adventure, Comedies, International Movies",89 min,2.422050583885609
24922,David Johnson,68,UK,s2150,We Summon the Darkness,"Horror Movies, Thrillers",90 min,1.7529083534631096
12694,Emma Hernandez,63,France,s4842,November 13: Attack on Paris,"Crime TV Shows, Docuseries, International TV Shows",1 Season,3.3168541753447442
13945,Michael Williams,75,Brazil,s6471,China Salesman,"Action & Adventure, International Movies",111 min,4.78202916969884
9556,Katie Garcia,44,USA,s1240,Parker,Action & Adventure,119 min,4.7580400571635755
15269,David Smith,15,France,s7430,Me and the Alien,"Comedies, Dramas, International Movies",83 min,3.3723854834700058
9227,Emma Davis,48,Canada,s3302,SCAMS,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,1.8717324940263547
16301,John Garcia,26,USA,s5492,Sahara,Children & Family Movies,86 min,4.099589860302783
11539,Emma Martinez,43,USA,s5603,Rush: Beyond the Lighted Stage,"Documentaries, Music & Musicals",107 min,2.999032432350383
9421,Katie Johnson,70,India,s6522,Command and Control,Documentaries,92 min,0.07600501570950213
22005,Emma Garcia,21,Japan,s4935,6 Balloons,"Dramas, Independent Movies",75 min,4.612659254083729
8271,John Smith,41,UK,s7881,Rocky II,"Dramas, Sports Movies",119 min,2.891780045971548
46,John Johnson,45,India,s2677,Fauda,"Crime TV Shows, International TV Shows, TV Action & Adventure",3 Seasons,1.865493350896457
10894,Michael Miller,55,France,s3860,All In My Family,"Documentaries, LGBTQ Movies",40 min,3.640453408333201
8902,Alex Brown,57,India,s5702,Interrogation,"Dramas, International Movies, Thrillers",116 min,4.185495310638823
23243,John Jones,62,Brazil,s7453,Middle School: The Worst Years of My Life,"Children & Family Movies, Comedies",92 min,1.8990382444399667
7972,Katie Miller,44,India,s2340,Prem Ratan Dhan Payo,"Action & Adventure, Dramas, International Movies",164 min,1.3742510887171773
9018,Sarah Davis,39,France,s569,Dennis the Menace,"Children & Family Movies, Comedies",96 min,2.446067136624123
4506,Jane Brown,78,Mexico,s5699,Asu Mare 2,"Comedies, International Movies",100 min,1.0775153904225592
3656,Jane Smith,74,Germany,s1597,The Great British Baking Show: Holidays,"British TV Shows, Reality TV",3 Seasons,4.9712579303237465
12963,Michael Smith,63,Australia,s5018,Trailer Park Boys Live In F**kin' Dublin,Movies,81 min,0.026841680966254167
21855,Katie Garcia,43,India,s4898,Pocoyo Special Sports,Movies,24 min,3.8660644083615017
14048,Sarah Davis,64,UK,s7773,Power Rangers S.P.D.,Kids' TV,1 Season,1.2959976318748518
5775,Jane Miller,33,France,s7954,Scandal,"Crime TV Shows, TV Dramas",7 Seasons,2.60048413122286
15646,Michael Brown,16,Australia,s1077,Shiva VS Autobots,Children & Family Movies,80 min,3.0115441088084474
1470,Sarah Johnson,78,Mexico,s5275,Offspring,"TV Comedies, TV Dramas",7 Seasons,2.229148857325903
15087,Alex Miller,24,Canada,s6242,Barbie: Spy Squad,Children & Family Movies,75 min,3.661988388821218
8219,James Miller,44,Brazil,s6090,Adam Ruins Everything,TV Comedies,1 Season,3.8002823672995616
22830,Katie Brown,71,India,s7274,Le serment des Hitler,"Documentaries, International Movies",54 min,0.9604021583438094
13761,Jane Miller,67,USA,s575,Kung Fu Panda 2,"Children & Family Movies, Comedies",93 min,0.3088136808692926
23164,Alex Jones,17,USA,s4760,Dark Tourist,"Docuseries, International TV Shows",1 Season,4.170644905499228
2020,Emma Williams,24,UK,s4673,Cathedral of the Sea,"International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,2.804327635775203
21155,Sarah Davis,74,Japan,s5840,Sofía Niño de Rivera: Exposed,Stand-Up Comedy,80 min,4.869836564245972
9938,Michael Johnson,70,Germany,s891,Castlevania,"Anime Series, TV Horror, TV Thrillers",4 Seasons,2.108798851056306
5361,Jane Hernandez,13,Japan,s5603,Rush: Beyond the Lighted Stage,"Documentaries, Music & Musicals",107 min,4.068745362360604
19081,Chris Hernandez,42,UK,s5548,Killa,"Dramas, International Movies",107 min,1.2590832201358486
16268,Michael Miller,21,Australia,s7317,Little Nicky,Comedies,90 min,4.1146767576880725
1753,John Johnson,30,UK,s2723,Duplicate,"Comedies, Dramas, International Movies",165 min,4.390680634232451
22604,Michael Johnson,41,USA,s6326,Black Panther,"Action & Adventure, Sci-Fi & Fantasy",135 min,1.731037243595595
21831,Jane Johnson,69,Japan,s5974,#Roxy,"Comedies, Romantic Movies",105 min,0.02056741483712321
13525,Jane Hernandez,14,Brazil,s1741,Love & Anarchy,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,3.2264762515037178
8893,Alex Smith,31,Australia,s7547,My Sister's Keeper,Dramas,109 min,2.6971701213903176
5453,Alex Hernandez,37,France,s1087,Ojukokoro: Greed,"Dramas, International Movies, Thrillers",108 min,3.2766056092538847
2178,Katie Martinez,22,USA,s1695,Cloudy with a Chance of Meatballs 2,"Children & Family Movies, Comedies",95 min,1.958388660895689
21774,Chris Hernandez,41,Germany,s3476,The Rugrats Movie,"Children & Family Movies, Comedies",81 min,3.819499601113825
965,Sarah Miller,16,Australia,s2524,Madam Secretary,TV Dramas,6 Seasons,1.0172549765169654
11857,Chris Smith,76,Japan,s7101,Islands of the Future,"Docuseries, International TV Shows, Science & Nature TV",1 Season,4.123752968906367
10969,Alex Martinez,36,Germany,s6943,Havenhurst,"Horror Movies, Thrillers",85 min,4.569936559923327
21891,Alex Johnson,46,India,s3390,Free Fire,"Action & Adventure, Comedies, Independent Movies",91 min,0.31874933686423745
719,Emma Jones,60,Brazil,s3424,Black Money Love,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,0.8240683019887135
15149,James Williams,63,Brazil,s5414,Gypsy,TV Dramas,1 Season,1.5657929150177248
11339,John Johnson,28,India,s8405,The Lord of the Rings: The Return of the King,"Action & Adventure, Sci-Fi & Fantasy",201 min,0.20742180475148586
10908,Chris Johnson,57,Canada,s2326,Skin,"Documentaries, International Movies",76 min,2.473972845524694
5354,Chris Hernandez,46,Mexico,s7372,Mad World,"Dramas, International Movies",102 min,2.735547356023077
22700,Emma Jones,24,UK,s3751,Leila,"British TV Shows, International TV Shows, TV Dramas",1 Season,3.650927033073698
22476,James Martinez,25,Canada,s4574,Jodhaa Akbar,"Action & Adventure, Dramas, International Movies",214 min,4.9654217953447475
22268,Michael Hernandez,73,France,s2875,Altered Carbon,"Crime TV Shows, TV Action & Adventure, TV Dramas",2 Seasons,0.2536832552765905
12895,Alex Smith,16,Germany,s3565,Marriage Palace,"Comedies, International Movies",135 min,0.10255863405578713
17538,Katie Hernandez,66,Brazil,s5677,Sand Storm,"Dramas, Independent Movies, International Movies",88 min,0.1274274951158455
9570,Michael Johnson,59,Canada,s8491,The Road to Calvary,"International TV Shows, TV Dramas",1 Season,3.4286434475208054
16798,Emma Hernandez,68,Australia,s6415,Can't Hardly Wait,"Comedies, Romantic Movies",101 min,1.1306667573901064
24096,Jane Johnson,41,Australia,s1505,QLIMAX THE SOURCE,Music & Musicals,57 min,1.6854612133589908
16493,James Davis,59,India,s981,Dügün Dernek 2: Sünnet,"Comedies, International Movies",107 min,3.782482774726893
8326,Emma Miller,73,UK,s5058,Retribution,"British TV Shows, Crime TV Shows, International TV Shows",1 Season,2.4984789455020424
8875,Alex Garcia,59,Mexico,s1970,Road To High & Low,"Action & Adventure, International Movies",94 min,0.8470569501325187
22501,David Brown,52,India,s1054,Time Is Illmatic,"Documentaries, Music & Musicals",75 min,3.4336455472154026
7425,John Hernandez,59,UK,s4797,My Birthday Song,"Dramas, International Movies, Thrillers",92 min,1.4967134517398288
22377,Jane Martinez,55,Australia,s2299,Southern Survival,Reality TV,1 Season,3.6160155066326007
4479,David Davis,29,USA,s3915,Jhankaar Beats,"Comedies, International Movies, Music & Musicals",131 min,3.302175583935163
23679,David Johnson,21,Japan,s5230,Bomb Scared,"Comedies, Independent Movies, International Movies",89 min,4.119826673463785
15350,Chris Johnson,46,Germany,s3378,Nailed It! France,"International TV Shows, Reality TV",1 Season,4.746503956137927
