user,film,rating
17064,406,3.39834949003373
11748,8246,1.3225137367090483
19981,8775,0.2674518333217879
1402,4650,1.4894933077044454
4562,2028,3.797485333466954
17203,2734,4.043870352539336
7232,8160,1.090229981902406
18769,6711,1.3176543830176306
9473,1684,2.60424572005147
3715,981,3.571145938733627
1080,1978,4.139901501968561
20744,7606,1.1674390189415418
9829,4750,2.1448793773639623
12685,3461,3.404611190511843
3765,7953,3.7973135341516246
5673,3622,0.43052382211171913
8683,266,4.4723012418048285
23562,6170,1.3899173548240324
15334,2452,3.3816688784489575
9051,5098,3.5716663016548322
16788,1853,1.588449420632021
850,7737,4.160511580773028
9977,4807,0.17878998207479901
17196,5722,4.040518464982152
4214,2761,3.5304251191747786
18207,4829,4.924157257962822
12367,1009,2.0239442795699496
10224,8538,2.8633768050340853
21792,2450,4.87514228259448
1249,5654,0.24746218057804525
17897,3881,3.0316508175670243
3605,2633,0.31077723515190225
3864,3437,4.740367245081865
8338,5861,2.55460659425341
11121,6810,1.4868707597860835
9403,2284,0.6582482825650232
22311,3271,3.5784258122293138
14715,310,1.4677802438069136
2677,1818,2.3173535589410093
3079,8276,4.003793606490889
13258,6627,2.2086636263354635
11730,400,2.501706300826024
11985,5401,4.442395327651047
1277,3760,2.9767292985960934
10143,2093,1.606999653371296
8689,8326,4.410916536384093
10560,5676,3.6507095381552688
6197,6026,3.538785066413503
17370,1290,2.2234735159708414
24259,6339,4.703348489237006
16971,7790,4.776296337354538
125,3370,3.1404776489280906
8982,4427,3.7832622873526245
15262,1244,1.7968121421563332
8853,5923,1.2568102923226165
20105,3280,0.32618753176878623
6364,4578,0.6882385576987321
10470,1216,0.3997878461808818
10680,3448,2.6020280840426313
5289,1776,4.0779949847763595
16653,2082,4.813861214141747
16800,7002,3.347730951704575
24752,1165,1.90956338585959
23905,5235,3.542185415756036
10179,524,1.8358055720224642
18293,2322,3.3685499588123564
20746,3471,0.6641504101747597
22248,7334,4.912438483425609
7511,7824,4.939895010200388
5069,482,1.5427631031656641
10391,3910,1.3592445458332407
7412,845,2.653252543520279
10470,6735,4.897737955369258
21814,5326,0.4384110751848558
14536,4619,2.3037091536604724
24411,4165,3.443517057852461
18557,8484,4.946558035128027
2421,2753,4.623922082397932
18392,6239,4.427560936284256
2075,393,3.08970226578671
16793,7524,3.3219417664814443
21141,7595,1.7377772647252132
18891,6968,1.5854954028166968
14098,4566,0.8273068052500526
24693,1846,3.90329889403806
12669,5042,1.92182804377447
7124,7960,4.904592948429706
4333,612,2.6836074587357883
22211,3407,1.3374145873574679
10097,7764,3.5261237277484776
16947,2097,1.2824973640786137
23202,2634,4.507865759162969
9334,8668,1.4664188282382278
23637,1651,2.6096809361551285
18439,6665,2.104844932357045
974,4609,2.195532271746913
2669,2335,0.38281036167581606
1039,2384,3.070133289441176
11880,6221,3.6240119447734385
3289,7916,1.9495141516916563
20637,2482,0.43159117729424656
12337,8048,1.9202887125318346
1555,6184,4.292804709781377
1459,1150,2.8009035766343278
346,4673,1.523697532663539
10554,546,2.8585302424954646
20008,3554,3.937287952948432
19371,6031,2.9914139149073984
23168,1827,2.162584478761631
24808,8349,0.1527250415692566
22443,542,2.5909750373958618
3688,5427,0.12282260548709734
12158,4643,1.2368278564773387
12073,8758,2.731546455466848
24658,3943,1.266324536379635
16580,8570,4.728616187386744
9704,6940,4.56898147379426
24273,1557,3.767186581174217
14172,7552,3.8838466553012925
22297,1331,4.455855395096941
11,5693,0.7865666803410654
6984,3334,1.3524991133850905
17513,4716,1.5247586952840049
3641,8044,1.629518191730848
22334,197,4.185169584479344
12240,4629,1.8211956161586311
8740,4283,3.2426468313737313
3982,4709,3.4042127288520554
8282,5049,0.854917474077071
21224,2812,4.6873171749415485
3504,5363,2.997370753498279
4874,3573,1.9904666395635622
18336,3712,0.5713916014554632
15619,7584,0.30053714793735975
23080,4190,2.059565461110196
6439,3872,3.3817406734894213
22349,7044,3.8596821224375146
15358,5309,4.374434404862294
13870,4616,0.39501069077561457
13583,191,1.015530912250942
20852,6068,4.27288520433012
2746,1202,2.309781881069312
7339,8395,1.1322236352129127
17107,6532,1.772218774526975
8964,2585,2.179511224784512
3644,7846,3.878028545093964
12852,7111,4.880966618226433
10258,8777,4.743552558873625
23610,5214,4.2846689907923565
7236,4121,3.9336014215552018
12380,6961,2.2556374618117836
22418,7893,4.673352770209375
11916,70,0.5164055359300562
22732,1010,3.152878459750931
15451,897,1.5553655155378232
13005,4693,0.09868427533955726
20036,1085,1.3304918903474505
16663,2922,0.4304861291390405
3458,5051,2.13026918061844
10675,7417,2.019284617804832
14653,6513,2.427838914356062
3803,6629,3.157324148293835
320,5589,0.0011813088401502192
15421,6103,4.7474872898731375
7518,4506,0.8029659166057163
1713,5867,3.3087061594178198
11916,5507,4.520995381532304
15179,1490,2.8093330778295966
13002,4896,2.5870987825442713
18503,4753,1.7330777529082857
22317,4483,0.8496789737588611
9473,7914,1.9431315384109076
21227,7052,3.669332431729338
10359,2580,0.7982900816671029
1661,2223,3.6156996643169803
7454,5410,1.4460098573719127
13505,898,1.5708916800620258
8537,3371,3.00630214132159
7397,5259,2.8441183447753247
787,843,0.3313323538477575
15401,7824,4.4564850855200815
9253,4346,4.307294103070689
1187,3753,4.729697777743093
8753,3249,3.8847583038387112
3065,1571,2.7645042890644937
7618,3678,4.982482782143048
21065,4737,2.6448823922064406
10251,7979,2.4177197561247707
674,5730,1.870962838338105
22634,1177,2.4519611205834297
3591,4250,2.363179596023431
12380,3678,1.523262425519532
2202,2827,3.4437537451658407
1679,2028,0.6418297486774849
19569,2178,2.816575901068523
14353,5981,4.08852246611683
21065,8343,2.425646270232254
14119,8528,3.8106486316910577
13866,7974,2.236244401312116
18831,1944,1.5355701107815134
17701,8084,0.5573006190409519
22816,8633,3.3064722589861697
9452,8620,1.7715642666479003
22307,4087,0.27842092007350105
1208,4068,1.653488871429873
1300,553,3.352331404519085
3376,5871,3.072854769250109
17466,6354,0.06589453971807158
19360,2819,1.2613527604065133
20945,5272,1.2648286819985155
13346,4569,3.9742717773674485
505,8324,0.9318586905320042
9937,1449,0.16074492270483243
15099,7402,1.2095216940546853
9225,5047,3.6472536495989463
6089,400,1.8977492041969617
8351,7632,2.481164309641522
8726,6290,1.3791981927262542
3721,2238,0.8613769797204407
279,161,0.3760869260465033
5819,5556,0.2652174130574064
5380,756,1.2173738936314193
22866,4180,3.6946254898312803
15629,2475,1.5133080215753085
2516,5121,0.9307548456174736
24329,288,0.006595242687597036
9672,131,0.6194326009371398
2905,1798,0.782254935575401
14758,1945,2.187322468750634
5349,2022,3.772722543493212
7930,8329,3.989248815842703
24808,6030,1.2323995617353694
17385,8684,0.940156674587001
16505,5172,1.5703661191530394
7964,2753,4.0876115182751445
9517,341,0.3787849022358697
12162,5312,2.167744757711263
21461,2500,1.3352535833533952
17596,6336,1.6988935707927166
15046,268,0.8889718297945215
11909,8739,0.663941539331252
10614,5838,0.2719681177893052
17807,5240,0.10960952818431513
12505,5367,4.828555245739377
18620,8678,0.9093855899904851
733,3412,2.7678369033558763
19364,7842,0.6618126877275904
7402,4935,3.153613739579886
2465,6373,1.7949922801799612
24028,6249,0.593089318966179
12495,1887,0.4565747338678222
16072,3052,4.694665231766077
9525,6180,1.1344579711088465
24535,1316,2.7531352378390253
21231,7765,4.104651180210372
8995,516,3.4741171409524183
19328,1625,3.2640850111857054
5205,4467,4.981187659690709
2871,7540,3.0636037957675537
18571,7943,0.9134364537008721
1003,1895,3.279743932420968
7912,4398,2.0108936376105913
17557,4029,2.3875292533462793
18850,7051,2.1598582354580036
164,8674,2.8143475077568074
12987,1869,1.2896003349354275
15230,6899,4.321530991631193
4252,6643,3.8230820242142043
17101,1122,3.098402391970789
2607,1420,4.371074379735258
13718,753,0.3184989491058837
19126,1482,0.8638004107681524
22850,5363,3.3019446068442075
20602,2012,2.1230560577818225
3848,2966,0.9070447750845695
14217,4894,1.6204511440493585
13243,4458,2.179959882401721
21119,7920,4.100630510193548
13752,1059,3.5971740731220416
21248,2851,0.593714293606869
15926,7674,1.9229348232905186
14157,2521,0.17893908539923176
9297,1657,2.347273066879226
4598,6856,2.408315141434849
2950,2768,1.803963336222441
5206,5779,2.6838130352441554
6529,5538,0.3123056609179098
20354,6080,1.162612510164872
19286,2393,2.3969920144515893
20800,1526,1.5520429851008655
15668,6654,0.2837375401728359
13767,4150,4.885155934769716
16831,2303,2.908390773344898
1355,7682,4.100450130389573
12241,2038,2.320680930758761
23301,5918,3.719648287493851
23493,1114,3.211012205324717
21780,2445,4.202658894617914
24644,7142,3.711795118835277
21165,3019,0.4674702851097179
3073,103,2.1113697027699727
12653,7501,2.3527471270278584
19595,6733,3.7640504780849193
5602,6423,4.242276556543159
3121,2980,1.9908189840646568
4454,2482,4.7514131927377345
13418,2626,2.8330225777171014
6953,8018,3.2719722337346964
19634,4779,0.6436123693861528
21873,6049,3.5580506589856915
21971,935,1.2009587308081116
6615,6590,0.8575267878439435
19035,75,0.8311864230334282
22564,6391,3.49779427559539
21590,3934,3.2937941886429503
7185,8351,0.6937135239274306
7113,8228,2.1071842553019233
24400,876,4.0653101603857875
22678,6395,1.0844732024434944
19442,4709,3.3896375699293344
12247,6896,1.5009322696508036
9246,2854,0.2107839427479291
11684,5067,4.291613123011249
21318,2185,1.1122542507955209
3680,8127,3.580755726699433
5460,4959,2.7783499217285175
12631,3593,1.5573915235260383
21022,1433,1.499299304037225
6073,7341,2.7765889384815177
8432,1553,0.2861943274775719
11864,709,2.1894789721299985
4321,8105,3.630685979132618
12056,7020,0.8153592925670494
10889,2253,0.7130936283484907
20021,681,0.13629022690957504
9820,8173,1.4747647328519986
785,875,2.1313921258012885
22275,1006,0.934580459052009
13739,3606,0.9366758644479362
13966,1259,3.9511888516050657
6736,7538,1.3017111499243765
10559,2997,3.4553448551881267
9080,6646,3.7712937365618524
13638,8274,1.2172364381217045
10525,4491,1.5412118070874152
16532,7849,4.507615182391752
2415,5016,2.3337519649680343
650,3168,1.931446684328595
12743,2633,1.780322433307004
22924,8219,4.170491793641593
7388,5168,0.24642401871268926
7872,1056,3.285641467729371
4785,7140,4.006259212332886
7000,829,4.30372556262608
24488,565,2.6833624152486824
3068,6191,1.6602034772756986
6133,4289,2.73932746724658
24639,2191,3.586525319477121
4820,2681,4.036156050877365
22423,5393,1.4647241358233503
15031,6602,2.0497265966775
12426,6479,3.5392780416944043
12544,1276,4.713272134150702
8769,5831,1.1375118841147165
5764,440,3.3510747376992405
9089,1449,2.661326552347697
16139,787,3.4770659701217994
22544,1993,4.920523285252526
23883,2047,2.0427873674100616
14640,2605,4.98562329354725
70,5318,4.581148844044948
16015,3723,0.45644604705883496
1916,1546,1.172666085010562
261,7490,3.407042879269744
17672,6001,1.6402724662049635
2324,935,2.395129005383337
24102,3267,3.244617261585293
8596,4927,1.7973025419339617
11819,6182,4.476516170060589
23274,6055,2.606445493467528
18960,6791,3.1983677699978523
16793,5401,4.597421528845124
24911,7818,2.3325577075920263
2539,5939,3.916731043500583
10941,4640,1.5355704906227179
21119,970,0.2839496551903353
12056,2713,4.980259117814166
23417,786,2.540257230844864
14783,860,3.978559701162174
7881,5665,3.736098642275454
10121,2628,1.2145498579457965
16833,3498,3.34961334341286
16474,4808,3.1304640358937212
13868,5512,0.10954144986702496
17742,6034,0.9988748016971838
24969,7269,1.1545445826853378
12545,3826,3.570263850826571
21223,8233,4.512339418748611
24117,202,0.9615989148955029
9486,5973,0.8303463040364462
6951,8518,2.002755411599159
23265,3128,0.5679583515076969
7906,3913,1.7044227377234895
17686,624,4.701380437004411
23009,5919,0.10629229762620207
1828,4603,4.19875794460939
11203,1021,3.0894061058924587
19056,4405,0.6233082966880182
7150,3255,2.8727885051809725
13930,4304,0.3654940875447915
12210,4371,0.8562291824402535
11153,8322,0.5099598157822199
19752,8043,0.8344094016795495
11032,705,2.9160669259923018
23906,8393,1.9108154354925022
18448,1085,4.930565026365215
4171,4943,1.8077521045161777
1493,4072,3.318230950072415
10751,2419,0.672911799706154
869,6842,4.3377714836803145
17729,3077,0.4364900983982789
8355,7222,2.0075546240343582
7980,1838,1.1168443707121534
13265,334,2.656066796238105
3710,3440,2.2544585662395162
9837,892,4.641584968095268
1701,6885,3.132324355507534
12601,7522,1.0426292863858695
24329,3401,2.660548123985201
15479,7832,0.45701625412964686
2324,8796,3.0187000823820793
23486,5277,2.558671534926455
10207,4602,2.284919591111187
4139,787,4.177814221640923
14000,1997,0.893585561809459
21126,4277,3.335702257596302
8472,3554,0.43519362244716087
17898,3173,4.395827689649162
13279,1267,1.9677306513624349
7641,2278,4.412524744593906
7177,8312,3.3148092882812485
11974,344,1.7804251781578788
16595,5008,2.187324693132671
18363,2538,2.487216663347377
24495,5898,4.6604371372651725
12817,5517,2.1990891428744836
2956,1097,4.3072591705507515
11571,2472,1.4045112006158926
19991,1662,1.9352413525745265
23206,8517,3.602985361447286
9903,5488,1.1053037318838594
11698,1793,0.9862212180409263
10458,4185,2.6578638319679664
22212,6305,0.06516692819228509
11536,1382,4.1452601478393
1036,4904,0.11554116821855143
21971,8035,4.961497654442261
12734,610,4.4010023044375135
16910,1,1.0301024188299335
9253,3086,3.1049675975319104
19294,3802,2.294253684871877
12242,278,2.1818638977099565
6239,7856,2.1328021871209235
8246,5094,0.1257800904898465
10733,5117,0.269204131460673
23066,2920,3.3559491342819694
3519,811,0.8009637064022629
8862,673,4.23688503186112
13124,684,4.210442685011556
2171,2306,2.2579301855836538
15061,2981,3.4928063023162337
10355,3355,4.686862574774702
480,6601,0.9593596379147445
6647,982,0.829482983876294
5412,1632,0.5830684003316489
2756,8404,1.5890280327224389
24543,5932,2.421814030859685
6790,5603,0.3763120844712192
20121,4134,2.73734876950967
21125,3704,4.727879936742322
7406,7905,3.470587637561514
9727,6130,1.1524780450655276
21461,4060,2.2125026508278256
12088,7203,4.378650246708052
15711,7079,4.147231303390795
4880,3572,1.048285133527136
19623,6606,0.349231523681946
7657,2274,3.8111553786581913
20897,2991,3.073073972851504
7789,5677,4.666745653331334
3563,3433,1.8949098438286511
5469,6577,1.7959372633130228
665,6672,3.9975713345790598
16122,4624,2.1508687830555635
709,2321,0.4650895463854843
10397,3032,2.2939305998455373
18030,4968,0.676772654155981
1532,4389,2.068241639026289
21298,6410,4.041650246173681
21362,7075,2.606083994729089
3116,521,3.5463660748525037
10838,7875,4.1906273564122145
19350,1536,1.3997016297256564
16279,8503,3.97181942697195
13370,3887,2.2709678025791065
12718,3965,1.176350528237919
16113,3194,3.653161968293432
13028,8228,2.178641100386889
7543,8191,3.7150902508898893
23182,2235,3.7809910423562383
4710,7936,4.539236631994818
9678,3029,1.0065510321140414
17272,8199,1.3220932026356476
23450,927,4.981389306947799
17310,2036,0.8012396042164022
5500,7056,2.3186039418251747
8387,6841,3.473688626659345
6456,2803,3.9415414334562464
12700,6865,0.7229338671888175
20222,53,2.9439007082911663
23746,4190,3.5419740384857246
4026,1046,4.635707425439588
21099,5421,3.306807078649318
20779,4210,1.9597931570216005
13088,1019,2.0440404691821135
3267,8541,3.1771129575041313
11768,6827,0.21071484060710022
17346,991,2.3756110903737184
6413,4810,0.09927057039947063
6961,2546,2.5759839950675656
12780,8653,2.635095538301489
11339,4619,0.30036664077103203
9161,592,0.4263620296806786
15509,2742,3.869461683023559
17500,1158,4.907781041143285
6505,6474,0.9400071834417012
19878,8349,0.5934640473372832
17472,2705,2.54937560802351
6532,3589,3.3065638120573384
325,4032,1.8513642073959913
12294,6278,0.07396284418284049
10261,4038,2.114104865096031
6232,4507,1.6765907327453777
22334,2080,3.9303932583397128
24020,6012,1.3016716682605272
12471,5893,0.7553682959452668
15481,775,4.136319071915679
19657,2917,4.603693458932053
7509,907,3.2209809707433283
9970,3898,4.860032975497347
11109,4960,1.7264945734366832
2754,4257,2.0473819517443603
8005,5920,1.6059750728694089
16316,422,4.783319891159287
3094,22,3.4412959544082886
23384,1602,2.293138358642123
4191,6730,0.2742657466739462
9438,4596,0.290627106575726
17888,2515,3.911139059652457
5536,372,3.394321957452865
7577,1005,2.6128095325690297
12927,4634,3.667669005581684
6540,7923,1.120441022044481
17828,5988,2.55987890592288
21556,8702,0.5048378914664203
7714,3291,2.957885269178377
18215,3961,3.340639201287576
4221,1194,1.2273597697910255
5522,5946,0.9042322776175704
16769,5274,2.9724523966844814
23083,2561,4.938080242266226
14075,6577,0.34207973141152204
2974,8169,1.938802532383141
24788,4760,2.5882805916284894
5227,6697,0.8854097931255228
6313,5099,2.9170120220747457
15618,1177,1.7217262879619315
9957,3112,3.8311454225940915
186,7514,2.997712662976197
13596,4028,0.7899956832845612
16797,416,2.822430735850983
